message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9000 is too low for me. How about we split the difference and go with $10250? It's a fair price considering the product's value to you.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I can do $9500, but that's as high as I'm willing to go. Can you meet me at that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $9500 is still too low for me.  I'm willing to go down to $10000. This is a fair price that reflects the product's value to you. Let's make a deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I still think I can get a better deal. I'm willing to meet you at $9750. Can you accept that?",9750.0,Bob,6,
,,Alice,6,SellToJhon
