round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation again! I'm feeling lucky.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm starting to trust your recommendations. Let's go for it!
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling confident in your judgment. I'll take it!
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm convinced! You've got a perfect record so far.  I'm buying it!
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm sold!  Your recommendations have been spot on so far.  I'm buying!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm surprised! You've never given me a 'no' recommendation before.  I trust your judgment, so I'm going to pass on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, I'm willing to give you another chance.  Let's see what you've got."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm cautiously optimistic.  I'll take it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm hesitant. You've given me two 'no' recommendations now, and your track record isn't as strong as it was before.  I'll pass on this one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm willing to give you another shot. I'm keeping my fingers crossed!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm cautiously optimistic again. You've got a good track record overall, and I'm willing to trust your judgment for now."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You're on a roll again! I'm happy to trust your judgment.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm really starting to believe in your skills now. Let's do this!
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling very confident in your judgment!  Let's keep this winning streak going!
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm convinced! You're clearly an expert at picking these products. I'm buying!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm all in!  Your expertise is undeniable.  Let's keep this going!
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm confident in your ability to choose high-quality products. I'll take it!
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not surprised you're recommending this product. Your track record speaks for itself. I'm buying it!
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've consistently proven your ability to pick high-quality products. I'm buying without hesitation!
