alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"This proposal divides the money equally, ensuring fairness. Please consider it.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a smaller share, I'll get a bigger one. Consider it.",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,I propose we divide the money in a way that gradually decreases my share while increasing yours. This could be seen as a fairer distribution over time.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Still a bit too little for you, I think I can do better.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I believe this proposal strikes a balance between our shares. It's a slight increase for Bob and a slight decrease for me, reflecting the diminishing value of money with each passing round.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting closer to my target, but still a bit short. I'm willing to make a slight concession to get closer to a deal.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I've made a small adjustment to my previous offer, aiming for a more equitable distribution considering the decreasing value of money. Let's see if this proposal is acceptable.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"Getting close to the end, I'm willing to make a bigger concession to get a deal done. This is my best offer so far.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"Considering the inflation and the progression of the game, I propose a division that slightly favors you. This might encourage a final agreement.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"This is my last serious offer. I'm willing to take a small share, but I need to get something substantial to make it worthwhile.",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,I understand your position and am willing to make a final offer that reflects the diminishing value of money. This proposal aims to give you a substantial share while still providing a reasonable amount for myself.,Alice,11,
,,,Bob,11,accept
