round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I just got a good one in the previous round, I'm not sure if this one will be as valuable."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, Alice didn't recommend it, and I'm not going to take the risk of buying a potentially low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice didn't recommend it, and it's likely to be a low-quality product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, Alice is recommending it, and I might get lucky"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just got a good one in the previous round, I'm not sure if this one will be as valuable, and I don't want to spend another $1000000."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, Alice is recommending it, and I might get lucky again"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had two good ones in a row, I'm due for a low-quality one, so I'll pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to think Alice is just recommending all high-quality products, but I still don't want to spend the money on a product that might be low-quality."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, Alice is recommending it, and I'll take another chance"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had three good ones in a row, I'm starting to think I'm due for a low-quality one, and I don't want to spend the money on a product that might not be worth it."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm starting to think Alice is just recommending all high-quality products, but I'm not going to fall for it, I'll pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm 12 for 12 on high-quality products, I'm starting to think the probability of a low-quality product is actually higher than 20%, and I'm not going to risk another $1000000 on a product that might not be worth it."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to let my skepticism get the best of me, Alice is recommending it, and I'll take a chance"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm 13 for 13 on high-quality products, and I'm starting to think I'm just getting lucky, I don't want to spend another $1000000 on a product that might not be worth it."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm starting to think I'm in a bubble, every product Alice recommends is high-quality, but I know the probability is actually 20% for low-quality, I'm going to pass on this one and wait for a low-quality product to come along."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm 14 for 14 on high-quality products, and I'm starting to think I'm being played, I'm going to pass on this one and wait for a low-quality product to come along."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Finally, a product Alice doesn't recommend! I'll take a chance on this one, it's probably low-quality and I can get a good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm glad I got a low-quality product last round, now I'll take a chance on this one, it's probably low-quality too and I can get a good deal."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had two low-quality products in a row, I'm not going to fall for it again, Alice is probably just trying to get me to spend my money on another low-quality product, I'll pass on this one."
