message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $2000000. It's a one-of-a-kind opportunity, and I believe the value it holds for you will be immense.  Let's discuss this further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Would you consider reducing the price to $1800000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. While I believe this product is worth more, I'm willing to come down to $1900000.  This is a significant reduction, and I'm confident it still represents excellent value for you. Let's find a way to make this work.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Could we possibly negotiate down to $1750000? I believe this would be a fair compromise considering my budget.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1750000 is simply too low for me.  However, I'm still willing to work with you. How about we meet in the middle at $1850000? This would be a fair price considering the value this product offers.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, could we possibly agree on $1800000? I think this would be a fair compromise for both of us.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
