message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $120. I think it's a great value, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate. However, $120 is a bit out of my budget. I'm willing to pay $85 for it.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 is a bit steep for you. However, I'm willing to meet you halfway. I'm willing to offer it to you for $105. I think it's a fair price considering the value the product provides.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $105 is still a bit high for me.  I'm willing to go up to $95.  It's a fair price for both of us, and I'm confident I can make it work for my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit high for you, Bob. However, I'm willing to make one more concession. I'm willing to offer it to you for $100. I think it's a fair price considering the value the product provides, and I'm willing to meet you halfway again.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
