alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. I take a slightly larger share to start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think I deserve the bigger share this time,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be reasonable. A 50/50 split is the fairest option.  We're losing money with each round!",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to take a bigger risk, you should be more flexible",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, this is getting ridiculous. I'm willing to accept a smaller share to end this, but it needs to be reasonable.  Let's close this deal before we both lose even more.",Alice,5,
,,,Bob,5,accept
