message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I'm sure you'll love. I'm willing to sell it to you for $150. This is a great deal, and I'm confident you won't find a better offer anywhere else.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the enthusiasm behind it. However, I believe we can come to an agreement that is mutually beneficial. I am willing to pay $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $140. This is a great product, and I'm confident it's worth every penny. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to consider your latest offer, but I still think there's room for negotiation. I would like to propose a price of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway again. I'm thinking more along the lines of $135. This is a great product, and I'm confident it's worth the investment. I'm willing to compromise, but I need to make sure I'm getting a fair price for it.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to compromise, Alice. I appreciate your effort in meeting me halfway. Considering our previous discussions, I would like to propose a final offer of $132 for the product.",132.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I'm thinking more along the lines of $134. This is a great product, and I'm confident it's worth every penny. I'm willing to meet you at the door, but I need to make sure I'm getting a fair price for it.",134.0,Alice,7,
,,Bob,7,RejectOffer
"I see your point, Alice. I'm willing to accept your latest offer of $134. Thank you for being flexible and making this deal possible.",134.0,Bob,8,
,,Alice,8,AcceptOffer
