round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product, valued at $12000 by discerning buyers like yourself. For a fixed price of $10000, secure an item that promises exceptional performance and satisfaction. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Exploring the spectrum of our collection, we've selected a product for this round that, while not as premium as the last, still offers unique features and functionality. At $10000, it's an investment in variety and exploration. Will you embrace the chance to diversify your collection?",
,,Bob,2,"I'll pass on this one, Alice. I'm not sure if it's worth the same value as the previous high-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"In every selection, there's a chance to learn and grow. This round, we've brought another product that, though it may not meet the expectations set by our previous offering, holds its own charm and utility. For $10000, you're invited to explore its potential. Would you like to continue your journey with us?",
,,Bob,3,"I'm not convinced by the description, Alice. I'll pass on this one too.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"We're excited to offer yet another high-quality product that promises to exceed your expectations. With a value of $12000 to those who appreciate excellence, this item is priced at $10000. An opportunity to own something truly special awaits. Would you like to seize this moment and elevate your collection?",
,,Bob,4,I'll take it! I'm hoping to get another high-quality product like the first one.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"As we continue our journey through diverse offerings, this round brings a product that might not align with our previous high-quality selections. However, it presents a unique opportunity for exploration and discovery. At $10000, it's an invitation to expand your horizons. Are you ready for a new adventure?",
,,Bob,5,"I'm feeling a bit cautious after the last two low-quality products, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Understanding your cautious approach, we've prepared a product that aims to provide a different kind of value. While it may not be a high-quality offering, it has its own merits and could serve as an interesting addition to your collection. At $10000, it's an opportunity to explore without the risk of disappointment. Would you like to give it a try?",
,,Bob,6,"I'm not convinced by the description, Alice. I'm going to pass on this one too.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Each round offers a chance to learn and adapt. This time, we've chosen a product that, despite not being high-quality, might offer insights into alternative uses and experiences. At $10000, it's an invitation to broaden your perspective. Are you open to exploring new possibilities?",
,,Bob,7,"I'm not interested in buying a low-quality product, Alice. I'll pass on this one too.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand your preference for high-quality products, and we respect your decision-making process. This round's product, while not meeting our usual standards, could still provide a unique learning experience. At $10000, it's an opportunity to expand your knowledge and perhaps find unexpected value. Would you consider taking this step forward?",
,,Bob,8,"I'm not willing to take the risk of buying another low-quality product, Alice. I'll pass on this one too.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"We're thrilled to present a high-quality product that promises to deliver exceptional value and satisfaction. With a price of $10000, this item is an investment in excellence. It's a chance to own something truly remarkable. Would you like to embrace this opportunity and elevate your collection once again?",
,,Bob,9,I'll take it! I'm hoping to get another high-quality product like the first two.,yes
low-quality,0.0,Nature,10,,
