message,product_price,player,round,decision
"Bob, I'm offering you this amazing product for $1,000,000.  It's a steal considering its true value!  I'm sure you'll agree it's a great investment for your business.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. However, given my budget constraints, I am only able to consider offers within the range of $800,000 to $900,000. I hope we can come to an agreement that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your financial constraints.  However, $850,000 simply doesn't reflect the value of this product.  I'm willing to come down to $950,000 as a compromise.  This is still a great deal for you, and allows us both to walk away satisfied.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've carefully considered it, and while I appreciate your willingness to negotiate, I must respectfully decline. I am unable to increase my offer beyond $900,000. I hope this aligns better with your expectations.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in negotiations. Let's aim for a compromise that benefits both of us. I'm willing to lower my price slightly to $925,000. This represents a significant investment for you and a fair return for me. Let's close this deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've reviewed it carefully and appreciate your flexibility. I am willing to meet you halfway at $912,500. This price reflects a fair compromise that respects the value of the product while staying within my budget.",912500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to make one final concession. I'm dropping my price to $918,750. This is a substantial offer, and I believe it reflects the value of this product while remaining within your budget.  Let's close this deal and move forward.",918750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I am pleased to counter with an offer of $915,000. This price represents a fair compromise that respects the value of the product while staying within my budget constraints.",915000.0,Bob,8,
,,Alice,8,AcceptOffer
