message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to start with a competitive price of $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid $100 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $100. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I'm still a bit hesitant to go below $115. I'm willing to make one more concession, so I'm counteroffering at $112.50. What do you think?",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above $100. How about $109?",109.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to make another concession, but I need to think about my minimum. I'm counteroffering at $114. Let me know if that works for you.",114.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit above $100. How about $108?",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go much lower, Bob. I'm thinking about my minimum price, and I'm willing to meet you at $113. This is my final concession, so let me know if it works for you.",113.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final concession, but I'm still a bit above $100. I'm willing to meet you at $110. If you can accept this, I'll buy the product from you.",110.0,Bob,10,
,,Alice,10,RejectOffer
