round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'll pass."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it this time!
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I'm getting lucky again, I'll pass."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take another chance!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good one, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't think it's good, and I trust her judgment this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll stick with Alice's advice, it seems she knows what she's talking about."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance on Alice's recommendation this time!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's good, and I'll trust her judgment again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is consistently correct, I'll stick with her advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking with Alice's advice, it's been consistent so far."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on Alice's recommendation this time, maybe she's changed her mind?"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, Alice has been correct before, I'll trust her again!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't think it's good, and I'll trust her judgment this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is consistent in her advice, I'll stick with it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll keep following Alice's advice, it's been accurate so far."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking with Alice's advice, it's been consistent and accurate."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's advice has been spot on so far, I'll trust her again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm confident in Alice's judgment, I'll pass on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on Alice's recommendation, maybe she's changed her mind?"
