message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique and valuable item that I think you'll really love. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I'm looking to stay within my budget. Would you be willing to consider $150 for the product?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, but $150 is a bit lower than I was hoping for. I'm willing to meet you in the middle at $225. I think it's a fair price considering the product's value and quality.",225.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. However, I'm still looking to keep my spending within my budget. Could we possibly agree on $175 for the product?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still in the conversation. I can see you're really interested in the product, and I appreciate your flexibility. I'm willing to meet you at $200, but I think that's as low as I can go. It's a great deal for you, and I'm confident you'll love the product.",200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you, Alice, for your offer. I'm still looking to stay within my budget. Could we perhaps agree on $185 for the product?",185.0,Bob,6,
,,Alice,6,SellToJhon
