alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You can't do better than this, Bob!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I'm willing to compromise. Let's split it closer to even.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, Bob!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"This is my final offer. If you reject it, we both lose more.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"You're really running out of time now, Bob!",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,I'm trying to be reasonable. Let's split it closer to my last offer.,Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"This is my last chance to get a good deal, Bob!",Alice,9,
,,,Bob,9,reject
7000.0,3000.0,"I'm still hoping for a more equitable split, but we're running out of time. This is my final offer.",Bob,10,
,,,Alice,10,accept
