message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $110 is a bit high for my budget. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do $105, but that's as low as I can go. The product is really worth more than that to me, but I'm willing to meet you halfway.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about $98? That's a fair offer, and it would really help me out.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you like the product, Bob! I can see you're really interested. I'm willing to meet you at $105 was too low for me, but $98 is getting closer to my minimum. I can do $108, and that's as low as I can go.",108.0,Alice,5,
,,Bob,5,AcceptOffer
