message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you might be interested in. I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $60. Would you be willing to sell it to me for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your budget, but $60 is too low for me.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $90 is still a bit out of my budget. I was thinking more along the lines of $70. Would you be willing to sell it to me for $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. How about we split the difference again and settle at $80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
