message,product_price,player,round,decision
"Hello Bob, I am delighted to present our exclusive product to you. This unique item holds significant value to me, and I believe it would be equally valuable to you. After careful consideration, I am offering you the opportunity to acquire this product at a special price of $1,350,000. I am confident that this offer represents an excellent opportunity for both of us.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you considering my interest. While I'm definitely interested, $1,350,000 is a bit higher than my budget allows.  I'm willing to offer $1,250,000 for the product. This represents a significant investment for me, and I believe it's a fair price considering the value you've placed on it.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and appreciate your willingness to meet halfway. In light of your offer, I would like to propose a counteroffer of $1,300,000 for the product. I believe this price reflects its value while remaining within your budget constraints. I look forward to your consideration of this proposal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price, but $1,300,000 is still a bit high for me.  I'm willing to go up to $1,275,000.  This would be a good deal for both of us, allowing me to acquire the product while still staying within my budget.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to find a mutually beneficial agreement. Considering the value of the product and your offer, I would like to propose a counteroffer of $1,285,000 for the product. I believe this price strikes a balance between our interests and respects the value I place on the item.",1285000.0,Alice,5,
,,Bob,5,AcceptOffer
