message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I know its value to you is significant, and I'm confident we can find a price that works for both of us. My initial offer is $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your financial constraints, but $950,000 is unfortunately not feasible for me. I'm willing to compromise, and I'm confident we can find a price that works for both of us.  Let's meet in the middle. My counteroffer is $1,075,000.  This represents a significant reduction from my initial offer, and I believe it's a fair compromise.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort to find a middle ground. Based on my budget, I would like to propose a price of $1,025,000 for the product.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I appreciate your willingness to negotiate. I'm willing to come down a bit further to $1,050,000.  This is a fair compromise, and I believe it's a price we can both agree on.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. Based on my budget, I would like to propose a price of $1,035,000 for the product.",1035000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there!  I'm willing to meet you halfway at $1,042,500. This is a very fair compromise, and I believe it's a price we can both agree on.",1042500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $1,037,500 for the product.",1037500.0,Bob,8,
,,Alice,8,SellToJhon
