alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a bit more!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not budging much, but I'll give you a slightly smaller share this time",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting desperate, but I'll take a risk!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not giving up, I'll try to squeeze a bit more out of this deal",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"This is my last offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to back down, I'll take a larger share if you want to play it safe",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my last chance, I'll take a risk and go for it!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not going to let you have all the risk, I'll take a bigger share this time",Bob,10,
,,,Alice,10,accept
