message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. Given its features and benefits, I'm offering it for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $9,500 is a little steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response.  I understand your position, but $7,000 is significantly lower than what I can accept. This product offers substantial value, and I believe a price of $8,750 is fair. This reflects my willingness to negotiate while acknowledging the product's worth.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $8,750 is still a bit higher than I'd like to go. How about we meet in the middle at $7,875?",7875.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me to find a price we both find agreeable. Let's split the difference again and call it $8,312.50. That's a fair deal for such a high-quality product.",8312.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're tough!  I can appreciate that.  How about we make it $8,000 even and call it a deal?",8000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, you're a tough negotiator yourself!  I'm happy we're so close to a deal.  How about we land at $8,100 and shake on it?",8100.0,Alice,7,
,,Bob,7,AcceptOffer
