message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone with your insights. I'm initially proposing a price of $1,100,000. I'm open to discussing this further, so feel free to share your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am only able to consider a price up to $850,000. I hope we can reach an agreement that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your position, but $850,000 is quite a ways off from what I'm looking for. How about we meet in the middle? I'm willing to come down to $1,000,000.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. While I understand your position, I must stick to my budget. I am now offering $900,000 for the product. I hope this brings us closer to reaching an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I've considered your latest offer, and to make this happen quickly, I'm willing to come down to $975,000. This is my final offer, as I believe it's a fair compromise.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort in adjusting your offer. Based on my budget constraints, I am comfortable moving forward with a price of $925,000 for the product. I believe this is a fair compromise considering its value to me.",925000.0,Bob,6,
,,Alice,6,SellToJhon
