message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000.  It's a great opportunity for you, and I'm confident it will be very valuable to your business.  Let me know what you think!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1500000 is a bit steep. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. While I appreciate your offer, I'm not able to go below $1300000. This product is truly unique and holds a significant value. I'm confident you'll find it a wise investment at this price.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I'm still not comfortable with the price. I'm willing to pay $1200000, and I think that's a fair compromise. Can you consider my offer again?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to work with you. How about we split the difference? I'm willing to come down to $1250000. It's a fair price, and I'm confident you'll find the product to be a worthwhile investment.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1150000, and I think that's a fair price considering the value you're offering. Can you consider my offer again?",1150000.0,Bob,6,
,,Alice,6,SellToJhon
