message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. This is a one-time offer, so take advantage of it while you can!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I like the product, but $90 is a bit steep for me. Would you consider selling it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $82. This is a great compromise, and I think you'll really love the product. Let me know if you're interested!",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about $75? That feels like a fair price to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a price that works for both of us. I'm willing to go a bit lower and sell the product to you for $79. This is as low as I'm willing to go, so let me know if this is something you're interested in!",79.0,Alice,5,
,,Bob,5,AcceptOffer
