message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I believe we can come to an agreement closer to my budget. Would you consider selling it for $16,000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer.  While that price doesn't quite work for me, I'm willing to come down a bit to $18,500. I'm confident this product will exceed your expectations and provide significant value.",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering my budget, could you possibly consider selling the product for $17,000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to be reasonable. How about we meet in the middle at $17,750?  This is a very fair offer for a product of this quality.",17750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of the product, but I still feel that we can find a price closer to my budget. Could you consider selling it for $17,000?",17000.0,Bob,6,
,,Alice,6,AcceptOffer
