alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still a bit more for me",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm not giving up yet! I'll give you a bit more, but I'm still holding out for a better deal.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting closer to my goal, but I'll still give you a bit more",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm not giving up yet! I'll give you a bit more, but I'm still hoping for a better deal.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting closer to my goal, but I'll still give you a bit more, but not too much",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'm not giving up yet! I'll give you a bit more, but I'm still hoping for a better deal.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm getting close to my goal, but I'll still give you a bit more, but not too much",Bob,10,
,,,Alice,10,reject
420000.0,580000.0,"I'm not giving up yet! I'll give you a bit more, but I'm still holding out for a better deal.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm not going to give you much more, but I'll give you a bit more than before",Bob,12,
,,,Alice,12,reject
