alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. This gives us both a little over half a million.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, considering I'm taking the risk of further inflation.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, this is getting us nowhere. Let's just split it evenly and call it a day.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"You wanted to split it evenly, but I've taken on more risk with another round of inflation. This is my new fair.",Bob,4,
,,,Alice,4,reject
460000.0,540000.0,"Bob, this is ridiculous. I'm taking a significant cut to end this now and avoid further losses from inflation.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
