message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $150.  I think you'll find it's a great deal for a product of this quality.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to consider that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget, but $80 is too low for me.  Could you consider $120? That's a fair compromise.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $120 is still a bit out of my budget. Would you be willing to meet me at $90? That's the lowest I can go.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on the price. How about we split the difference and settle at $105? That's my final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm really close to walking away from the deal, but I still want to try to make it work. I'm willing to meet you at $102. That's the best I can do. If you can live with that, I'll take the product.",102.0,Bob,6,
,,Alice,6,AcceptOffer
