alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you wanting a bit more, but this is a more fair split considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise a bit, but I still think I should get more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,This offer ensures we both benefit significantly despite the inflation. Let's close the deal!,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, Bob, let's meet in the middle. We're both losing to inflation here",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, this is getting ridiculous.  We need to settle this now before the inflation eats up all the profit. This offer is more than fair to both of us.",Bob,6,
,,,Alice,6,accept
