message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really like it. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it, but $200 is a bit higher than I'm willing to pay right now. I'm interested in the product, though. How about $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $175 is a bit lower than my initial offer, but I'm willing to meet you in the middle. How about $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $185 is still a little out of my price range. How about $180? I'm really interested in the product and I think this is a fair price for both of us.",180.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm willing to make one more concession. How about $182?",182.0,Alice,5,
,,Bob,5,BuyFromJhon
