message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this valuable product. Given its potential, I'm asking for $1,100,000.  I believe this is a fair price that reflects its true worth.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is a bit too low for me. This product has significant value, and I'm confident it will yield substantial returns for you. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has significant value, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'm thinking $950,000 is a fair price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $950,000 is closer to what I have in mind, I'm still seeking a slightly higher return.  Would you be open to considering $990,000? This price reflects the true value of the product and allows both of us to benefit.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $975,000, which I believe is a fair price considering the product's value to me. I'm hoping we can finalize the deal here.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
