message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique opportunity to own a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer, and I'm willing to meet you halfway. However, I need to make a profit, so I'm willing to go up to $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $12000. I'm willing to go up to $13500. Can you meet me at that price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a determined buyer, Bob! I appreciate your willingness to meet me at $13500. However, I still need to make a profit, so I'm willing to go up to $14200. I'm getting closer to meeting you halfway, but I need a bit more. What do you think?",14200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm still not comfortable going above $13500. I'm willing to walk away if we can't meet at this price. Can you accept $13500?",13500.0,Bob,6,
,,Alice,6,SellToJhon
