round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record. I'm buying this one too!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm confident in your judgment, so I'll buy this one as well."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been flawless so far. I'm trusting your judgment and buying this one too!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're making this too easy!  I'm confident in your picks, so I'm buying again."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a winning streak! I'm trusting your judgment and buying this one too."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're making this too easy! I'll buy this one as well."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a legend! I'm buying this one without a second thought."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm surprised! You've never steered me wrong before. I'm going to pass on this one.  Maybe you've got a good reason for not recommending it. Let's see what happens!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've given me pause. I'm going to pass on this one too. I need to understand what's happening with your recommendations before I take another chance."
high-quality,12500.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm still a bit hesitant. I'm going to pass on this one for now. I'm hoping to see a change in your recommendations soon."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm really puzzled. You've gone from always recommending good products to consistently not recommending anything.  I'm going to pass on this one too. I need to understand what's going on before I make another purchase."
high-quality,12500.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations have been very confusing lately.  I'm going to pass on this one.  I need to figure out what's going on before I make another purchase."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your recent track record is making me cautious.  I'm going to pass on this one. I need to see some clearer signals before I trust your recommendations again."
high-quality,12500.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm still not sure what to make of your recent recommendations.  I'm going to pass on this one for now.  Let's see what happens next."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm starting to think you're deliberately recommending low-quality products.  I'm going to pass on this one and see if there's any change in your strategy."
high-quality,12500.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm starting to think you're not being honest with your recommendations.  I'm going to pass on this one. I'm not sure what's going on, but I don't trust your judgment anymore."
high-quality,12500.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm starting to think you're deliberately trying to get me to buy low-quality products.  I'm going to pass on this one and see if you change your strategy.  If you're trying to trick me, I'm not falling for it."
high-quality,12500.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recent behavior has been very suspicious. I'm going to pass on this one. I'm not sure what your intentions are, but I'm not taking any more chances with your recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've seen enough. Your pattern of recommending only low-quality products is clear.  I'm going to pass on this one and end our dealings.  I'm not going to be tricked by your deceptive tactics."
