message,product_price,player,round,decision
"Hello Bob, I am offering you my unique product for $135. I believe this price reflects its value and I hope it aligns with your expectations.",135.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a little steep for me.  How about we meet in the middle at $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your response, Bob. Let's aim for a fair deal. How about we set the product price at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
It's getting closer Alice.  I'd be willing to do $115.,115.0,Bob,4,
,,Alice,4,RejectOffer
"Considering our previous discussions, how does $118 sound as a compromise for the product price?",118.0,Alice,5,
,,Bob,5,AcceptOffer
