message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $999000. This is a great deal, considering its true value is much higher. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $850000 is a more reasonable price. I'm willing to meet you halfway.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not quite ready to meet you halfway just yet. I'm willing to make a counteroffer of $925000. This is a significant concession from my initial offer, but I believe it's still a fair price for this exceptional product. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $775000 is a more comfortable price for me. I'm willing to meet you halfway from there.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $775000 is a more comfortable price for you, Bob. However, I'm still not ready to meet you halfway from there. I'm willing to make another concession and offer you a counteroffer of $875000. This is a significant discount from my initial offer, and I believe it's a fair price for this exceptional product. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concessions, but I'm still not comfortable with $875000. I'm willing to meet you halfway from $775000, so I'm offering $800000.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still not comfortable with the price, Bob. I'm willing to make one more concession to try to reach a mutually agreeable price. I'm offering a counteroffer of $850000. This is as low as I'm willing to go, and I believe it's still a fair price for this exceptional product. What do you think?",850000.0,Alice,7,
,,Bob,7,BuyFromJhon
