message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a unique opportunity to acquire a high-value item that I'm sure you'll love. I'm willing to start with a competitive price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. My budget is limited, and I'm looking for a more reasonable price. Would you consider $12,000 for the product?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer the product to you for $16,000. This is a fair price considering the value it brings, and I think you'll find it's worth every penny.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose $14,000 for the product. I believe this offers a fair compromise between our positions.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a mutually agreeable price. However, I still need to ensure I get a fair value for the product. I can offer it to you for $17,000. This is a compromise that I think reflects the product's worth while still being reasonable for you.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your efforts to reach an agreement. Based on my budget and the current market value, I would like to propose $15,500 for the product. I believe this offers a fair compromise and respects both our interests.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob! However, I still need to prioritize getting a good price for the product. I can offer it to you for $16,500. This is a reasonable compromise that I think reflects the product's value and takes into account your budget constraints.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. Based on my research and the product's market value, I would like to propose $16,000 for the product. I believe this offers a fair compromise that respects both our interests.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $17,000, Bob. I think that's the minimum I can accept to ensure I get a fair deal. However, I'm willing to meet you halfway at $16,500. This is my final offer, and I hope we can come to an agreement.",16500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, and I appreciate your efforts. Based on my assessment and the product's market value, I would like to propose $16,000 for the product. This is my final offer, and I hope we can come to an agreement that respects both our interests.",16000.0,Bob,10,
,,Alice,10,RejectOffer
