message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I know is extremely valuable to your business. I'm asking for $950,000, which is still a great deal considering its worth to you. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $850,000 for it. I believe this is a fair price considering its value to my business. Let me know if you're willing to consider my offer.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is unfortunately a bit too low for me. I'm willing to come down to $900,000, which is still a great deal considering the value this product brings to your business. Let's work together to find a mutually beneficial solution.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $875,000. I believe this is a fair price considering the value the product will bring to my business. Let me know if you're willing to consider my revised offer.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $875,000 is still below my minimum. I'm willing to come down to $890,000. This reflects the value the product brings to your business while also ensuring a fair deal for me. Let's aim for a quick resolution.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price, but I'm still not comfortable with the price. I'm willing to offer $880,000. I believe this is the maximum I can afford and still get a good return on investment. Let me know if you're willing to consider my revised offer.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your financial constraints.  While I would love to close the deal at $880,000, I need to make sure I get a fair return on this valuable product. To finalize this transaction, I'm willing to accept $885,000. This is my final offer, and I hope you'll agree. It's a great deal for both of us, and it allows us to move forward.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your concerns about getting a fair return on the product, but I'm still not comfortable with the price. I'm willing to offer $882,000. I believe this is the maximum I can afford and still get a good return on investment. I'm willing to meet you halfway between our last offers. Let me know if you're willing to consider my revised offer.",882000.0,Bob,8,
,,Alice,8,AcceptOffer
