message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a fantastic deal, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $12,000 is a bit out of my budget. I'm willing to pay $8,500 for the product.  This is a fair price that reflects the value I see in it. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 was a bit steep, but I'm willing to meet you halfway. I can do $10,500 for the product. This is a compromise that still reflects its value, and I think you'll be happy with the deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10,500 is still a bit high for me. I'm sticking with my previous offer of $8,500. It's a fair price that reflects the value I see in the product, and I believe it's in your best interest to accept it. ",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your original offer, but I'm not willing to go that low. I'm willing to meet you at $9,500. This is a compromise that still gives me a decent profit, and I think it's a fair price for the product.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
