message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $120 to both of us. I'm willing to sell it to you for $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I'm willing to meet you halfway and offer the product for $100. Let me know if this is something you'd like to pursue!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about $95? That's a fair deal for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. Considering your offer, I'm willing to sell the product for $98. It's a great deal for both of us!",98.0,Alice,5,
,,Bob,5,AcceptOffer
