alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and we can split the remaining 2 rounds of the game!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a more equitable split is in order. Let's go for a 60/40 split, and we can both get a decent amount. What do you say?",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're getting desperate, Bob. Take it or leave it!",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"Let's call it even. This round, I propose we split 60/40, but with you getting the larger share this time. We both get more than we did in the last round, and it's a win-win situation.",Bob,4,
,,,Alice,4,reject
8500.0,1500.0,"You're running out of time, Bob. This is my final offer!",Alice,5,
,,,Bob,5,accept
