alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your share loses value quickly Alice. Let's be fair to both of us.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the inflation is impacting me more, but your offer was too low. This is more balanced.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a better deal for you than round 1.  Every round is costing us both. Let's be sensible.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're getting close to a deal. I'm willing to compromise, but it needs to be fair for both of us. This offer reflects the time pressure.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it - a 50/50 split.  Take it before inflation eats away at your share even more!",Bob,6,
,,,Alice,6,accept
