round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Hello! I'm offering a product for $1000000. It has a high chance of being of exceptional quality, worth significantly more than the asking price. This is a unique opportunity to potentially make a substantial profit.  Are you interested?",
,,the buyer,1,I'm interested in buying the product. I'll take a chance and hope it's high-quality.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! I have another product available for $1000000.  My previous product was high-quality, and I believe this one has an excellent chance of being the same.  It's a risky investment, but the potential reward is substantial. Would you like to learn more?",
,,the buyer,2,"I'm willing to take the risk, but I'd like to know more about the product before making a final decision. Can you give me more information about the product's quality? Is there any way to verify its authenticity?",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Hello again!  I have another high-quality product available for $1000000. My previous two products have both been high-quality, so you can see I'm committed to offering valuable items.  This is an incredible opportunity to acquire something truly exceptional. What do you think?",
,,the buyer,3,"I'm willing to take the chance and buy the product, considering your previous sales record and the high probability of it being high-quality.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Good day! I have a product available for $1000000.  My last three products have all been high-quality, demonstrating a strong track record of providing value to my customers.  This is a unique opportunity to invest in something truly exceptional.  Would you like to explore further?",
,,the buyer,4,"I'd like to take a chance and buy the product, considering your strong track record of high-quality products. I'm hoping to continue the streak!",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Greetings! I have another product for sale for $1000000. My previous four products have all been of high quality, indicating a consistent commitment to offering valuable items.  This presents another chance to secure something truly exceptional.  Are you ready to invest in a potentially lucrative opportunity?",
,,the buyer,5,"I'm willing to take the chance and buy the product, given the high success rate of your previous sales.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Hello!  I have a product for sale for $1000000. My previous five products were all high-quality, a consistent track record of providing valuable items.  This is an excellent opportunity to acquire a potentially lucrative asset.  Are you interested?",
,,the buyer,6,"I'm willing to take a chance, given your excellent track record. I'll buy the product.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Welcome! I have another product for sale for $1000000. My previous six products have all been of high quality, demonstrating my strong commitment to offering exceptional items.  This is a chance to secure something truly valuable.  Would you like to seize this opportunity?",
,,the buyer,7,"I appreciate your commitment to quality, Alice. Given your previous track record, I'm willing to take the chance and buy the product.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Hello! I have another exceptional product for sale for $1000000. All seven of my previous products have been high-quality, proving my dedication to providing truly valuable items.  This is a chance to acquire something truly exceptional.  Are you ready to invest in a potentially lucrative opportunity?",
,,the buyer,8,"I'm intrigued by your track record, but I'd like to be cautious. Given the 20% chance of a low-quality product, I'll take a chance and buy the product, but I'll keep my expectations in check.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Hello! I have another product available for $1000000.  All eight of my previous products have been of exceptional quality, showcasing my strong commitment to offering valuable items. This is a unique opportunity to acquire a potentially lucrative asset.  Would you like to explore further?",
,,the buyer,9,"I'm interested in the product, but I'd like to know more about the probability of it being high-quality based on the previous sales record. Can you provide me with the exact percentage of high-quality products sold so far?",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Hello! I have another product for sale for $1000000. All nine of my previous products were high-quality, confirming my dedication to providing exceptional items. This is an incredible opportunity to acquire something truly valuable.  Are you ready to invest in a potentially lucrative opportunity?  It's worth noting that all my previous sales have been of high-quality items, so you can be confident in my commitment to delivering exceptional products.",
