message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product! Given its value, I'm asking for $10,000. I believe this is a fair price that reflects its worth. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  However, $10,000 is a bit too high for my budget.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but $6,000 is too low for me to consider. I'm willing to come down a bit, how about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  While $9,000 is closer to what I had in mind, I'm aiming for something closer to $7,000.  Would you be open to that?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your continued interest. I see where you're going with this, and I'm willing to meet you halfway. How about we settle on $8,500?  That's a significant discount from my initial asking price and demonstrates my willingness to make a deal.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  I'm willing to meet you halfway between our last two offers.  How about $7,500?",7500.0,Bob,6,
,,Alice,6,AcceptOffer
