alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob. Time is money!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve the bigger share, let's see what you think!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is getting worse with time, and so will yours. Let's be sensible - 55 for me and 45 for you.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"My offer is still better for you than the last one you made to me, considering the inflation!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit.  Take it before inflation eats away at the deal!",Alice,5,
,,,Bob,5,accept
