message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Can you meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $12,000 is a little too low for me, but I'm flexible. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $17,000 is still a bit too high for me. How about we meet at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $14,000 is cutting it close, but I'm willing to accept $15,500. This is my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $15,500 is still a bit too high for me. I'm willing to pay $14,500 for the product. Can you meet me at this price?",14500.0,Bob,6,
,,Alice,6,SellToJhon
