alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's split it evenly this time - it's only fair!,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You should've taken the first offer, now I want more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This is my final offer, I'll accept anything above 5000. Let's end this game.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're desperate, I'll take advantage of that",Alice,5,
,,,Bob,5,accept
