alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it 60/40. A fair deal for both of us in the first round.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55/45 is more fair, considering the inflation",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand the inflation affects me more, but your previous offer was too low. Let's settle this now with 55/45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the increasing inflation impact on you, I think 58/42 is a reasonable compromise",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  The longer this goes on the less I get.  Let's just split it evenly and end this.",Alice,5,
,,,Bob,5,reject
39.0,61.0,"I understand you're losing value, but I've been patient. This is my best offer so far",Bob,6,
,,,Alice,6,accept
