alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, Bob. Take this 10 bucks and let's get this over with.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm not greedy, but I think I deserve a bit more. How about we split it down the middle?",Bob,2,
,,,Alice,2,reject
75.0,25.0,"Let's compromise.  I'll give you 25, but I need a bit more than 50 to feel like we're both getting something good out of this.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm willing to meet you halfway. This way we can both get a decent amount, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Okay, I'm willing to go down a little more. Let's split it 65/35, that way we both get more than the last offer and avoid going back and forth even more.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm starting to think we're getting close. How about we meet in the middle and split it 50/50? It's not perfect, but it's fair.",Bob,6,
,,,Alice,6,accept
