message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. However, I was thinking more along the lines of $135. Would you be willing to meet me in the middle at $132.50?",132.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit higher than that. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to compromise again. How about we meet at $130? It's getting close to the original price I had in mind, but I'm willing to make a small concession to reach an agreement.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my target. How about $122.50?",122.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make one more compromise. How about we meet at $128? It's getting close to the original price I had in mind, and I'm willing to make a final concession to reach an agreement.",128.0,Alice,7,
,,Bob,7,BuyFromJhon
