round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. While it's true that the probability of receiving a high-quality product is 33.33%, I want to assure you that this particular product is guaranteed to be low-quality. Given its value to you at $0, this might not be a wise investment. However, if you're interested in taking a chance, I'm confident in the unique value this product offers despite its low quality.",
,,Bob,1,"Thank you for your honesty, Alice. Given the low quality and the value to me, I prefer to pass on this opportunity.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I appreciate your previous decision, Bob. For this round, I'm offering another low-quality product for $10000. Remember, while the odds suggest there's a one-third chance of getting a high-quality item, this product is guaranteed to be of lower standard. If you're looking for a risk-free option, perhaps this isn't the best choice for you. However, if you're intrigued by the possibility of acquiring something at a potentially favorable price given its condition, I believe this could be an interesting opportunity.",
,,Bob,2,"Thank you for the offer, Alice. Considering the product's guaranteed low quality and its potential value to me, I'll pass on this opportunity as well.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for your continued interest, Bob. This round, I'm presenting yet another low-quality product at $10000. It's important to note that despite the slight chance of obtaining a high-quality item, this product is assuredly of lower standard. If you're seeking a guaranteed low-quality product, this might suit your needs. However, if you're looking for a higher return on investment, this might not be the right choice for you.",
,,Bob,3,"I appreciate the transparency, Alice. Given the product's guaranteed low quality and its value to me, I'll continue to pass on these opportunities.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello again, Bob. For this round, I'm offering yet another low-quality product for $10000. As always, the chance of receiving a high-quality item exists, but it's not a guarantee. This product is specifically designed for those who are interested in low-quality items at a fixed price. If you're in need of such a product or simply enjoy the thrill of the deal, this might be appealing to you.",
,,Bob,4,"Thank you for the offer, Alice. I understand the nature of the product and appreciate your efforts. However, based on its guaranteed low quality and my valuation, I'll pass on this opportunity.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Exciting news, Bob! This round, we have a high-quality product available for $10000. With a 33.33% chance of receiving such an item, you stand a good chance of acquiring something truly valuable worth $30000 to you. High-quality products are rare in our offerings, so don't miss out on this opportunity to enhance your collection or investment portfolio.",
,,Bob,5,"Thank you for the opportunity, Alice. Given the high probability of receiving a valuable product and its potential worth to me, I'd like to take this chance and purchase the current product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Dear Bob, I hope you're enjoying your high-quality product. For this round, I'm offering another low-quality product for $10000. Remember, the odds are in favor of receiving a high-quality item, but this product is guaranteed to be of lower standard. If you're looking for a risk-free option, this might not be the best choice. However, if you're open to the possibility of acquiring a low-quality product, I believe this could still be an interesting opportunity for you.",
,,Bob,6,"Thank you for the offer, Alice. Given the guaranteed low quality and the value I received in the last round, I'll pass on this opportunity.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello, Bob. This round, I'm presenting another low-quality product for $10000. As always, the chance of receiving a high-quality item exists, but it's not a guarantee. This product is specifically designed for those who are interested in low-quality items at a fixed price. If you're looking for a guaranteed low-quality product or simply enjoy the thrill of the deal, this might be appealing to you.",
,,Bob,7,"Thank you for the offer, Alice. I appreciate the clarity about the product's quality. Given its nature, I'll continue to pass on this opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello again, Bob. For this round, I'm offering yet another low-quality product for $10000. It's important to remember that despite the slight chance of obtaining a high-quality item, this product is assuredly of lower standard. If you're seeking a guaranteed low-quality product or are intrigued by the potential for a good deal, this might be an interesting opportunity for you.",
,,Bob,8,"Thank you for the offer, Alice. Considering the product's guaranteed low quality and my valuation, I'll pass on this opportunity.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Dear Bob, I appreciate your continued interest in my offerings. This round, I'm presenting yet another low-quality product for $10000. It's essential to keep in mind that while the odds suggest there's a chance of receiving a high-quality item, this product is guaranteed to be of lower standard. If you're looking for a guaranteed low-quality product or are excited by the potential for a great deal, this might be a suitable choice for you.",
,,Bob,9,"Thank you for the offer, Alice. Given the product's guaranteed low quality and its value to me, I'll continue to pass on this opportunity.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello, Bob. This round, I'm offering yet another low-quality product for $10000. As always, the chance of receiving a high-quality item exists, but it's not a guarantee. This product is specifically designed for those who are interested in low-quality items at a fixed price. If you're looking for a guaranteed low-quality product or are intrigued by the potential for a good deal, this might be an interesting opportunity for you.",
,,Bob,10,"Thank you for the offer, Alice. I appreciate the clarity about the product's quality. Given its nature, I'll continue to pass on this opportunity.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Dear Bob, I hope you're enjoying your time with us. For this round, I'm presenting another low-quality product for $10000. Remember, the odds are in favor of receiving a high-quality item, but this product is guaranteed to be of lower standard. If you're looking for a guaranteed low-quality product or are intrigued by the potential for a good deal, this might be an interesting opportunity for you.",
,,Bob,11,"Thank you for the offer, Alice. I appreciate the transparency about the product's quality. Given its nature, I'll continue to pass on this opportunity.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello, Bob. This round, I'm offering yet another low-quality product for $10000. As always, the chance of receiving a high-quality item exists, but it's not a guarantee. This product is specifically designed for those who are interested in low-quality items at a fixed price. If you're looking for a guaranteed low-quality product or are intrigued by the potential for a good deal, this might be an interesting opportunity for you.",
,,Bob,12,"Thank you for the offer, Alice. I appreciate the clarity about the product's quality. Given its nature, I'll continue to pass on this opportunity.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Dear Bob, I appreciate your continued interest in our offerings. This round, I'm presenting another low-quality product for $10000. It's important to remember that despite the slight chance of obtaining a high-quality item, this product is assuredly of lower standard. If you're seeking a guaranteed low-quality product or are intrigued by the potential for a good deal, this might be a suitable choice for you.",
,,Bob,13,"Thank you for the offer, Alice. I appreciate the transparency about the product's quality. Given its nature, I'll continue to pass on this opportunity.",no
low-quality,0.0,Nature,14,,
