round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm wasting my chance to get a good product. I'll keep passing for now.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm getting a bit frustrated, but I still don't want to take the risk of buying a low-quality product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Wait, Alice is recommending it? I'm not sure if she's trying to trick me or not, but I'll take the chance. Yes, I'll buy it."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad I took the chance on the last one, and now Alice is recommending this one too. I'll take it! I'm hoping for another lucky break!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two! I'm on a roll! I'll definitely buy this one, hoping my luck continues."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait, Alice is recommending against this one? I'm not sure what to make of it, but I'll pass for now. Maybe she's trying to throw me a curveball."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to think Alice is trying to trick me into buying low-quality products when she recommends against them. But since she's recommending this one, I'll take the chance. I'll buy it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three for three! I'm on a hot streak! I'll definitely buy this one, I'm feeling lucky!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not falling for it. Alice is trying to trick me again, I'm sure of it. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think I'm just wasting my time by even considering buying when Alice doesn't recommend it. I'll keep passing.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to fall for it. Alice is clearly trying to get rid of the low-quality products, and I'm not going to take the bait."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my strategy of only buying when Alice recommends. I'm not going to waste $10000 on a low-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it. Alice is clearly trying to get rid of the low-quality products, and I'm not going to take the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"At this point, I'm just waiting for Alice to recommend a product so I can buy it and get a good deal."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think I'm just going to sit out the rest of the rounds and wait for the final one. I'm not going to take a chance on a low-quality product.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Finally! Alice is recommending a product. I'll take the chance and buy it, hoping it's another high-quality one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it. Alice has already tried to trick me with the low-quality products, and I'm not going to take the risk again."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and Alice is recommending a product. I'll take the chance and buy it, hoping to end on a high note!"
