message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could significantly enhance your business operations. Considering its value and benefits, I'm proposing a price of $12000 for it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but my budget is limited. I would like to propose a counteroffer of $10500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your situation and appreciate your interest in our product. I am willing to consider your offer, but I must maintain a reasonable margin for us to continue doing business. Therefore, I am counteroffering at $11250 for the product.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've considered your proposal, and I would like to make a counteroffer of $10875 for the product.",10875.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to reach an agreement, Bob. To ensure we both benefit from this transaction, I am counteroffering at $11500 for the product. This price allows us to maintain a fair profit while still providing you with excellent value.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. After careful consideration, I would like to propose a counteroffer of $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I respect your valuation of our product. To find common ground, I am counteroffering at $11250 for the product. This price reflects a compromise that maintains a reasonable profit margin for us while offering you a competitive deal.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. After further consideration, I would like to propose a final counteroffer of $11125 for the product.",11125.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. To conclude our negotiations on a positive note, I am counteroffering at $11200 for the product. This price represents a fair compromise that respects both our interests.",11200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After thorough evaluation, I would like to propose a closing counteroffer of $11150 for the product.",11150.0,Bob,10,
,,Alice,10,AcceptOffer
