message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its unique value and potential, I'm confident it will exceed your expectations. I'm proposing a starting price of $1,400,000.  I believe this is a fair reflection of its worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm very interested in this product, but $1,400,000 is a bit steep for me. I'm willing to offer $800,000. I believe this is a fair price that reflects the value I see in it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $800,000 is significantly below its true value and potential. I am confident that this product will bring you substantial returns on your investment.  I'm willing to come down to $1,300,000. Let me know if this price works for you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand this product represents a significant investment, and I am serious about acquiring it. However, I have a budget in mind, and I need to stay within those boundaries. I can go up to $900,000.  Let me know if this works for you.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I appreciate your willingness to negotiate.  While I'm motivated to find a buyer, I have to be realistic about the value of this product. Let's meet in the middle – how about $1,150,000? This offer represents a significant discount from my original asking price.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm getting closer to a number I'm comfortable with.  How about $975,000?  This keeps us moving towards a deal.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly recognizing the inherent value of this product. I respect your approach to this negotiation.  To demonstrate my commitment to reaching a deal, I'm willing to accept $1,075,000. I believe this is my final offer, as it represents a significant compromise.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
