alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take the lion's share, but leave you with a decent chunk.  It's a fair start, wouldn't you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it in a more reasonable way, considering the inflation, you'd better accept this offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I'm not going to settle for less than 60% of the money. It's still a good deal for you, and it's the best offer I can make.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Considering the inflation, I think I'm being generous with this offer. You should take it before the money loses more value.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is my final offer.  We both get a fair share, and we can finally end this game. I'm not willing to go lower, but I also don't want to see our money continue to lose value.",Alice,5,
,,,Bob,5,accept
