message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and I'm confident you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe I can offer you $8,800 for it. I hope this aligns better with your expectations.",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,800 is a bit too low for me. I'm willing to come down to $9,200. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to stick to my original offer of $8,800. I hope we can find a middle ground that works for both of us.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a price that works for both of us. Let's split the difference. I'm willing to offer the product for $9,000. This is a good compromise, and I hope you'll agree.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
