message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm! I'm looking to spend closer to $140 for this product.  Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway between our original offer and your counteroffer. How about we try $155?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $155 is still a bit higher than I'm comfortable with.  How about we split the difference and go with $150?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I've already compromised quite a bit. I'm willing to give you a slight discount, but I need to make sure I'm getting a fair price. How about we meet at $152?",152.0,Alice,5,
,,Bob,5,BuyFromJhon
