message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. I'm confident it will be worth every penny for you, considering its value is $800,000 to you. Let's discuss how we can make this happen.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree the product has potential, the price point is a bit high for me right now. I'm willing to offer $650,000. I believe this is a fair offer that reflects the value it brings to my business.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering the value the product holds for your business, I would like to counter your offer with a price of $725,000. This still leaves room for negotiation while ensuring we both benefit from this transaction.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However, $725,000 is still a bit higher than I'd like to go.  I'm willing to increase my offer to $680,000. I feel this is a fair compromise.",680000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to accept an offer of $700,000 for the product. This price reflects its value to your business while allowing us to reach a mutually beneficial agreement.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. To be completely transparent with you, I have another offer for a similar product at a lower price. However, I believe your product has some advantages, and I'd prefer to work with you if we can make the numbers work.  Would you consider $690,000?",690000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your openness to negotiation. In light of your latest offer, I am willing to accept $695,000 for the product. This price allows us to close the gap while still ensuring a fair return for us.",695000.0,Alice,7,
,,Bob,7,AcceptOffer
