alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. I get a little more since I'm starting the game.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think I deserve a bit more for being patient,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, this is getting us nowhere. Let's just split it evenly and call it a day.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Getting impatient, my share goes up",Bob,4,
,,,Alice,4,reject
470000.0,530000.0,"Bob, it's clear you want a bigger piece. Let's settle this before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
