alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want to be fair, Alice, but this split considers the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Time is ticking, Bob. This offer is a good compromise, let's not be greedy.",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"Alice, we're running out of time. This offer gives us both a reasonable share considering the circumstances.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, my offer is still on the table. It's better to secure a win now than risk getting nothing later.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, this is the same offer I made before. It's clear we both want a larger share, but we need to be realistic about the time remaining. Let's end this.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, let's be serious.  This offer is the most balanced one you'll get at this point.",Alice,7,
,,,Bob,7,accept
