round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, I'm on a roll!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm not going to pass up a chance to buy another high-quality product.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a hot streak, keep 'em coming!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm not going to stop now, I'm making a profit!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm not getting tired of making money!
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"This is getting ridiculous, but I'll keep buying!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm starting to think Alice is just giving me these high-quality products on purpose!
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to think I'm getting a good deal, but I should be cautious..."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not going to question my luck, just keep buying!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I think I've been on a lucky streak for too long, time to be cautious and avoid wasting my money."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've learned my lesson, but I'm willing to take the risk again."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm back in the groove, let's keep going!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"This is getting ridiculous, Alice must be running out of low-quality products!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on fire, keep the high-quality products coming!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm starting to think Alice is just giving me a free ride, but I'm not complaining!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not sure what's going on, but I'm just going to roll with it and keep buying!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to think I should just buy every product she offers, it's like a guarantee of a profit!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm in a high-quality product bubble, I'm not coming down!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I think Alice is trying to throw me a curveball, I'll pass on this one."
