message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $999000. I believe it's a fair price considering its value, but I'm open to negotiations.",999000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm looking to keep my investment within $850000. I believe we can find a mutual agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable going as low as $850000. I'm willing to meet you halfway and offer it to you for $925000. This is a fair compromise considering the product's value. Let me know if this is something you'd be interested in.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and appreciate your willingness to compromise. I would like to propose a price of $875000 for the product. I believe this is a fair compromise considering the unique nature of the item. I look forward to your consideration.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm glad to see we're getting closer to a deal. However, I'm still not comfortable going as low as $875000. I'm willing to meet you halfway again and offer it to you for $900000. This is the best I can do, considering the product's value. Let me know if this is something you'd be interested in.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting your offer, Alice. Considering the unique value of the product, I would like to propose a price of $880000. I hope this proposal will lead us towards a mutually beneficial agreement.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not comfortable going as low as $880000. I'm willing to meet you halfway again and offer it to you for $890000. This is the best I can do, considering the product's value. I'm starting to get concerned that we might not be able to come to an agreement, but I'm willing to keep negotiating if you're willing to meet me halfway.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I understand the value of the product and appreciate your efforts to reach a compromise. I would like to propose a price of $875000. I believe this offers a reasonable balance between our positions.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not comfortable going as low as $875000. I'm willing to meet you halfway again and offer it to you for $895000. This is the best I can do, considering the product's value. I'm getting close to considering other offers, but I'm willing to keep negotiating if you're willing to meet me halfway.",895000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach a compromise. I would like to propose a final price of $885000 for the product. I believe this offers a fair balance between our positions.",885000.0,Bob,10,
,,Alice,10,RejectOffer
