message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $20,000. I believe this is a fair price considering the benefits it will bring you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12,000. I believe that's a fair price considering its value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $12,000 undervalues the product significantly.  I'm willing to come down to $18,000. Let me know what you think.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but $18,000 is still a bit steep for me. I'm thinking more along the lines of $14,000. I believe that's a fair price considering its value to me.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer!  I'm willing to settle this negotiation for $16,000. That's a very competitive price for this quality of product.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $16,000 is still a bit above my budget. I'm thinking more along the lines of $13,500. I believe that's a fair price considering its value to me.",13500.0,Bob,6,
,,Alice,6,SellToJhon
