message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $10,000. It's a great deal, and I'm confident you won't find a better price anywhere else.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! The product looks great, but I'm on a tight budget. Would you consider selling it for $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $9,500. It's still a great deal, and I think you'll really appreciate the value it brings.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving on the price.  How about we settle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make one more move. I'll offer the product to you for $9,200. It's my final offer, and I think it's a great compromise.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
