round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,I'll take a chance and buy the product. I'm willing to take the risk and hope it's high-quality.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,yes,"I'll take a chance, I don't think Alice's recommendation is reliable since she doesn't know my preferences."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'm willing to take a chance based on your previous sales record, but I'm not convinced yet. I'll take a look at the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next offer."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd rather pass on this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'm willing to take the chance, thank you for the recommendation!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd rather pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd rather wait and see what happens next"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'm willing to take the risk based on your previous sales record, but I'm not sure if I should trust your recommendation. I'd like to know more about the sales record before making a final decision."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take the product, but I'm hoping it's high-quality this time!"
