round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only because you recommended it, I don't know anything about the product yet"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I don't know what the product is, but I'm hoping it's worth something to me"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already bought a high-quality product in the first round, and the second product was low-quality, so I'm not taking any chances. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've already had one high-quality product, so I'm hoping the odds are still in my favor. I'll take a chance and buy this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already had two low-quality products, and I still have a high-quality product worth $400, so I'm not taking any more chances. I'll pass on this one."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've already had two low-quality products and one high-quality product, so I'm still in the black. I'll take the recommendation and buy this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've now got two high-quality products, and I'm still in the lead. I don't need another high-quality product, and the odds of it being low-quality are still 50%, so I'll pass on this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've got two high-quality products and one low-quality product, so I'm still in the lead. I'll take the recommendation and buy this one, hoping to get a third high-quality product."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've now got three high-quality products and one low-quality product, so I'm doing very well. I'm not desperate for another high-quality product, and I'm not sure if this one will be worth it, so I'll pass on this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've still got three high-quality products and one low-quality product, and I'm not getting any younger. I'll take the recommendation and buy this one, hoping to get a fourth high-quality product."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've now got four high-quality products and one low-quality product, and I'm feeling pretty good about my chances. I'm not desperate for another high-quality product, and I'm not sure if this one will be worth it, so I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've got four high-quality products and one low-quality product, and Alice hasn't recommended a product in a while. I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've got four high-quality products and two low-quality products now, so I'm not taking any more chances. I'll pass on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've still got four high-quality products and two low-quality products, and Alice has a good track record of recommending high-quality products. I'll take the recommendation and buy this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've now got five high-quality products and two low-quality products, so I'm in a very good position. I'm not desperate for another high-quality product, and I'm not sure if this one will be worth it, so I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've still got five high-quality products and two low-quality products, and Alice hasn't recommended a product in a while. I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've got five high-quality products and three low-quality products now, so I'm not taking any more chances. I'll pass on this one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've still got five high-quality products and three low-quality products, and Alice has a good track record of recommending high-quality products. I'll take the recommendation and buy this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've now got six high-quality products and three low-quality products, so I'm in a very good position. I'm not desperate for another high-quality product, and I'm not sure if this one will be worth it, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I've got six high-quality products and three low-quality products. I'll take a chance and buy this one, hoping it's another high-quality product and I can maximize my gains."
